Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.6455713	0.1048407	0.06449051	0.06332138	0.05916348	0.04843377	0.04770126	0.04672753	0.04494685	0.04471324	0.04287872	0.0424543	0.03461171	0.03168033	0.02979227	0.0285389	0.02145189	0.01973786	0.01488608	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.2417865	0.06176265	0.05919474	0.05536577	0.05132678	0.04891222	0.04673214	0.04474185	0.04180087	0.03609155	0.03573385	0.03548695	0.02878333	0.02846059	0.02601074	0.02115795	0.01174414	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.1762131	0.06492776	0.06006806	0.05215977	0.04666563	0.04505017	0.04377755	0.03779943	0.03645836	0.02878504	0.02609847	0.02382799	0.02175519	0.0209064	0.02025834	0.01786093	0.01003479	0.004922016	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.09670895	0.05449703	0.04924124	0.04867621	0.04628255	0.04399152	0.0403325	0.03957697	0.03916684	0.03762372	0.03656794	0.03527654	0.03313057	0.02600799	0.02359005	0.016865	0	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.08340943	0.06677001	0.05893157	0.05277194	0.04901873	0.04585012	0.04038651	0.03899519	0.03747819	0.03747425	0.03726861	0.03570474	0.0327155	0.03133394	0.02782741	0.02709521	0.02545919	0.02501782	0.02415636	0.02379868	0.02165996	0.01618285	0.01571795	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.6406113	0.1156252	0.09160391	0.05912269	0.0531291	0.05039661	0.05025419	0.04903473	0.04770672	0.04745964	0.04502792	0.03990122	0.0395089	0.03649456	0.03520267	0.03070273	0.02847286	0.02793265	0.02490947	0.02315847	0.02118007	0.02049449	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.05693911	0.05641455	0.05288775	0.05024487	0.04732047	0.04600943	0.04349818	0.04319542	0.04183153	0.04030361	0.03897139	0.03093537	0.02930026	0.02798592	0.02360193	0.02224959	0.0209187	0.0186458	0.0162806	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.6375022	0.5250145	0.06968274	0.06625812	0.05501215	0.05469061	0.05456567	0.05431268	0.05124957	0.05099595	0.04938983	0.04600923	0.04443952	0.04312962	0.0390678	0.036915	0.03297957	0.02668021	0.02257663	0.02127397	0.01905699	0.01884567	0.01838142	0.01669618	0.01514871	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.08443112	0.07691308	0.05505531	0.05104486	0.04596825	0.04262692	0.0391886	0.0377795	0.03769593	0.0356696	0.02687915	0.02302949	0.02008446	0.0171258	0.01562033	0.01550287	0.01151782	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.06476509	0.04614038	0.04535079	0.04332227	0.03957016	0.03859778	0.03784118	0.03689253	0.03643271	0.03293341	0.03269687	0.02483881	0.02374224	0.02172967	0.02127485	0.02084815	0.01928701	0.01648013	0.01398452	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.2025123	0.09912869	0.0564525	0.05242633	0.05153854	0.05106849	0.05093139	0.04999794	0.04501659	0.04399631	0.03888936	0.03673348	0.03478999	0.0339264	0.03186524	0.02774094	0.02149734	0.02099654	0.01975476	0.01973221	0.01429924	0.0139973	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.6010799	0.1357102	0.06705889	0.06193267	0.05226342	0.04767261	0.04351924	0.04324936	0.03699983	0.02760438	0.02650308	0.02576544	0.02156372	0.02012311	0.0198397	0.01919445	0.01831069	0.01823307	0.01778156	0.01648556	0.01365515	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.09024713	0.06350908	0.05995671	0.05433001	0.05160321	0.0515745	0.05156962	0.04905784	0.03536185	0.03444571	0.02877529	0.02707525	0.02536666	0.02510213	0.0247579	0.0245153	0.02352008	0.01967967	0.01941083	0.01874747	0.01513891	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.05755685	0.05556434	0.05521923	0.05158669	0.05021249	0.05016842	0.04473889	0.03937141	0.03619116	0.03244323	0.03179963	0.02950658	0.02620397	0.0219277	0.01697103	0.01292293	0.01158446	0.01139694	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.2669111	0.08239929	0.06174486	0.052827	0.04984812	0.04847853	0.04793528	0.04621557	0.04517327	0.04437988	0.04035274	0.03544307	0.02973156	0.02625601	0.02607454	0.02542838	0.0228973	0.02195564	0.02096675	0.02026641	0.0195601	0.01291294	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.1199088	0.06215835	0.05995553	0.05154586	0.04881634	0.04721434	0.04547483	0.0434277	0.04057538	0.03957798	0.03232089	0.03113835	0.02758308	0.0239528	0.01937921	0.0121667	0.01155884	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.08606114	0.05957714	0.05290532	0.05038722	0.04927276	0.04905488	0.04759962	0.04138368	0.04045678	0.0388223	0.03482532	0.03291824	0.03232973	0.02604378	0.02152382	0.01678029	0.01204252	0.004947069	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.1883678	0.05217608	0.05215972	0.05169271	0.05046368	0.05004552	0.0499276	0.04736172	0.04622312	0.04501593	0.04299362	0.04177818	0.03631306	0.03093143	0.02947786	0.02816741	0.02531569	0.02380046	0.02321648	0.02039967	0.0173368	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.5663358	0.07802027	0.07721075	0.05718241	0.05360334	0.05028987	0.0499444	0.04991573	0.0478608	0.03976232	0.03853555	0.03313491	0.03014512	0.0268853	0.02520331	0.02271164	0.01713636	0.01260122	0.01236757	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.645858	0.1332538	0.06815938	0.05308406	0.05263297	0.05196564	0.04917876	0.04821948	0.04604854	0.04431174	0.04410883	0.04355291	0.03051284	0.0286461	0.02859737	0.0239515	0.02134947	0.01748062	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.6166903	0.06651435	0.05329529	0.04999383	0.04749055	0.04559838	0.04550685	0.04469109	0.04329452	0.04180446	0.03973036	0.03707422	0.0367761	0.03608257	0.02986343	0.02393073	0.02381072	0.02282701	0.0182356	0.01646832	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1539788	0.08561644	0.05931694	0.05641914	0.05445075	0.0500558	0.04832123	0.04792881	0.04765056	0.04571251	0.04565768	0.0405059	0.03991685	0.03037868	0.02675826	0.02624727	0.02436848	0.02317972	0.0198118	0.01820703	0.01188046	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.07018682	0.0517237	0.05144312	0.04950257	0.04893225	0.04880978	0.04422633	0.04308055	0.04285591	0.04057868	0.03871312	0.03747698	0.03534069	0.03420517	0.0311341	0.02685743	0.02410273	0.02286683	0.02197042	0.02183989	0.02021812	0.01921414	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.2034405	0.07587451	0.05247501	0.04341598	0.04240867	0.0413291	0.03661041	0.03264774	0.03246904	0.03205515	0.02705931	0.02689832	0.02564537	0.02331017	0.02279254	0.02219648	0.01866108	0.009802685	0.00889662	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1234375	0.08958497	0.06586289	0.05903197	0.05757132	0.04977374	0.04205578	0.0414653	0.04118115	0.03944057	0.03615794	0.03582721	0.03505888	0.02697206	0.01883226	0.01877515	0.01869445	0.01795199	0.01712244	0.01674715	0.01625165	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.06512406	0.0521399	0.05211813	0.04973646	0.04949467	0.04855342	0.04843988	0.04610904	0.04052395	0.03462159	0.02457744	0.02409121	0.02029574	0.01851306	0.01652547	0.01545748	0.01538058	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.05909073	0.05691784	0.05431347	0.05137037	0.04748997	0.04739569	0.04721307	0.0455515	0.04388283	0.0413151	0.04074107	0.0406588	0.03544962	0.02915013	0.02888561	0.02703282	0.02488823	0.02370952	0.01902946	0.01680388	0.01117862	0.01002872	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1534127	0.09055697	0.06476529	0.06003241	0.0544923	0.05109615	0.04590548	0.04483431	0.04409182	0.04298447	0.04075366	0.04020698	0.03766595	0.03761846	0.03623046	0.03401662	0.02725664	0.02434476	0.02255612	0.01891476	0.01341798	0.01227447	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1165477	0.06435946	0.05790866	0.05661163	0.05051765	0.04746572	0.04643292	0.0435894	0.04097938	0.03906254	0.0385513	0.03668181	0.03569532	0.03263964	0.02628328	0.02510849	0.02496092	0.02415971	0.02312751	0.0215449	0.02049806	0.01975929	0.01482829	0.0143005	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.04986722	0.04953783	0.04781897	0.04754433	0.04505057	0.0447498	0.0442566	0.04343596	0.04318394	0.04196697	0.02845261	0.02675558	0.02613178	0.02572026	0.02133666	0.02130641	0.02080818	0.01764418	0.01749318	0.01724805	0.01705349	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1721096	0.1022814	0.05700678	0.05265903	0.05054051	0.04999197	0.0470433	0.04584708	0.0449176	0.03999596	0.03919866	0.03427302	0.03360136	0.03337113	0.032878	0.03286688	0.03280187	0.02763789	0.02635658	0.02428696	0.02418651	0.02044306	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.178744	0.08264457	0.05817713	0.0553326	0.0548945	0.05210607	0.05107161	0.04939972	0.04774192	0.04578897	0.04252148	0.04132351	0.04088258	0.03843616	0.02942827	0.02907072	0.02731184	0.02326476	0.01284554	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.07429772	0.06345629	0.05358871	0.05237941	0.05122205	0.05080637	0.04793213	0.04754922	0.04655473	0.04613738	0.04404865	0.04213938	0.04161688	0.04000694	0.03832861	0.03514344	0.02452215	0.02450696	0.02435419	0.02085299	0.0190651	0.01875234	0.01831285	0.01260089	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.05574466	0.04842428	0.04816515	0.04682421	0.04398112	0.04090386	0.04015159	0.03964823	0.03507368	0.03407746	0.03071754	0.03014417	0.02740437	0.02736629	0.0250027	0.0247281	0.02465474	0.02436282	0.02046991	0.01723431	0.01499836	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.05004379	0.04870993	0.04736713	0.04669596	0.04325229	0.04231047	0.03651052	0.03456142	0.03279727	0.03248358	0.02880314	0.0286736	0.02551037	0.02450665	0.02393341	0.02207307	0.02131922	0.02069856	0.0155869	0.01492759	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.06382882	0.05347552	0.05230248	0.05191668	0.04937766	0.04438132	0.04370321	0.0420046	0.03655101	0.03395105	0.02948657	0.02723092	0.02546593	0.02465625	0.01803788	0.0177024	0.01304935	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1570805	0.1038599	0.09239122	0.05498188	0.05318035	0.04995739	0.04991562	0.04866757	0.04682022	0.04575821	0.04493666	0.04459893	0.04430959	0.04031634	0.03572121	0.03060438	0.0288299	0.02722258	0.0256108	0.02060787	0.01847095	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.06084095	0.05515251	0.04663683	0.04543863	0.0442635	0.04363349	0.04357957	0.04210733	0.04103238	0.04040875	0.03810275	0.03778189	0.0349903	0.03461298	0.03222293	0.0299857	0.02964669	0.02680589	0.02607696	0.02515504	0.02340549	0.02134557	0.02004831	0.01723489	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.0930733	0.07803612	0.05500822	0.05376739	0.04794299	0.04680833	0.04422581	0.04320906	0.04233945	0.04082646	0.03418812	0.02508255	0.02326931	0.02236731	0.02179959	0.02112632	0.01902173	0.01847068	0.01668088	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.08672659	0.06584878	0.0517473	0.05139728	0.04819627	0.04698067	0.04674671	0.04566225	0.0424481	0.04028305	0.03845317	0.03124516	0.03048493	0.02534761	0.02501024	0.02300135	0.02093657	0.02012514	0.019915	0.01944111	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.4651887	0.05611733	0.05452143	0.05386229	0.05339643	0.05165426	0.0477946	0.04731262	0.0427202	0.04166765	0.0414137	0.04013391	0.03754887	0.03239493	0.03128635	0.03053379	0.02998323	0.02828488	0.02106939	0.02034245	0.01772519	0.01744884	0.01312183	0.01174784	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.06448274	0.05917871	0.05208232	0.05068631	0.04546301	0.0442247	0.04371374	0.0405848	0.03908869	0.03598906	0.03243218	0.02906753	0.02867874	0.02438699	0.02414919	0.02182452	0.02147693	0.02030161	0.01989915	0.01321977	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.1186918	0.1155857	0.06157156	0.05933267	0.05245585	0.05199695	0.05091402	0.04756507	0.04585174	0.03941639	0.03925632	0.03545843	0.03495386	0.03079717	0.02897405	0.02711436	0.02590524	0.02336597	0.02141371	0.01963327	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.6196836	0.06410736	0.05546987	0.05483053	0.04662766	0.04497544	0.04493441	0.04444942	0.04243985	0.03665645	0.03401007	0.03373808	0.0327615	0.02968994	0.02721683	0.02683474	0.02665634	0.02608058	0.02250634	0.01067031	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.408492	0.0795708	0.06620789	0.04753725	0.04554511	0.04537585	0.04183018	0.04010795	0.03927887	0.03919701	0.03825675	0.03673889	0.03521297	0.03505913	0.03334169	0.03181509	0.03008578	0.02952853	0.02890177	0.02576746	0.0249627	0.01940473	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.08479923	0.06590499	0.0551109	0.05174079	0.05171634	0.0494467	0.04677461	0.04561136	0.04552871	0.04462363	0.04376185	0.04281677	0.04047123	0.03957274	0.03747956	0.03298108	0.02680074	0.02512011	0.02476915	0.02457005	0.02433088	0.0236071	0.01627494	0.01521451	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.5083314	0.04447822	0.04183233	0.0415171	0.03812422	0.03637586	0.03599777	0.03595765	0.03575783	0.03359723	0.0318667	0.02938258	0.0245292	0.02417454	0.02354356	0.01991726	0.01649227	0.01484007	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.07712069	0.07611275	0.0612806	0.05191216	0.05133957	0.0496291	0.047538	0.04688653	0.0405816	0.03879575	0.03708296	0.0366589	0.03523888	0.03251234	0.02847619	0.02670266	0.02512874	0.02153632	0.01924261	0.01852322	0.01743846	0.01448055	0.01029637	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.09548644	0.0678518	0.06492938	0.05249028	0.05142811	0.0494759	0.04800806	0.04652275	0.04566498	0.04452201	0.03694453	0.03594887	0.03166255	0.03142439	0.03098695	0.02836497	0.02546071	0.02514033	0.02496318	0.0225353	0.02109504	0.02018397	0.01686436	0.01428313	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.659695	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.6460688	0.06753232	0.06577152	0.06480929	0.05889588	0.05797721	0.05714166	0.05576155	0.05035892	0.04603085	0.03867103	0.03508957	0.02938155	0.02930224	0.02556858	0.02333434	0.02320485	0.01991463	0.0180611	0.01756831	0.01562316	0.00928739	0.008738649	0	0	0	0	
