Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.05250029	0.05228784	0.05054385	0.04693596	0.04271949	0.04265062	0.04248944	0.04135744	0.04108582	0.03589719	0.03344169	0.02501653	0.02480306	0.01937853	0.01915409	0.008119971	0.007996232	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4161052	0.3686393	0.2996833	0.06261103	0.05443337	0.05395452	0.04793353	0.04679376	0.04596585	0.04530896	0.0415595	0.03734124	0.03351007	0.03180653	0.03050467	0.03037294	0.02763282	0.02423344	0.01812911	0.01195841	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.09323323	0.07722406	0.06797276	0.04971388	0.04700757	0.04281081	0.04248541	0.04215635	0.03976741	0.03958136	0.03758211	0.03585123	0.03580353	0.03017535	0.02794543	0.02736845	0.0261355	0.02452908	0.02052183	0.01854237	0.01731529	0.01706589	0.01612784	0.0129015	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1492808	0.08752819	0.06517906	0.06093306	0.05986676	0.05690875	0.05658487	0.05287979	0.05185165	0.04873472	0.04529157	0.04417844	0.03958005	0.03670036	0.03322259	0.02595166	0.02195416	0.00691318	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4748815	0.07522938	0.05702896	0.04462782	0.04398446	0.04200557	0.04034188	0.04022526	0.03929373	0.0382356	0.0367177	0.03579738	0.03456922	0.02376929	0.02331019	0.02234584	0.02047574	0.01979044	0.0143434	0.01231167	0.001717673	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4892707	0.06522957	0.05566903	0.04635414	0.04507892	0.04496056	0.03810529	0.03749303	0.03508202	0.03049422	0.02990953	0.02881973	0.02802453	0.02582006	0.02554898	0.02318007	0.02122834	0.02076583	0.01789089	0.0157988	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.06184074	0.05914449	0.05181152	0.05004414	0.04548069	0.04226053	0.0411664	0.04096397	0.03426979	0.03393026	0.0271408	0.02533207	0.02256007	0.02181311	0.01357792	0.009881646	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.07112316	0.05555429	0.05355731	0.05290836	0.04713571	0.04627331	0.04058214	0.03977832	0.03889001	0.03225801	0.03142182	0.02925278	0.02887005	0.02676828	0.02606313	0.02393518	0.02089372	0.01891556	0.01762264	0.0081234	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4381068	0.2927292	0.08982629	0.05099253	0.0468284	0.04634172	0.04351956	0.04289992	0.04153664	0.04131406	0.04096271	0.04093754	0.04076064	0.04017379	0.03814355	0.02480023	0.02395313	0.000761156	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.06184424	0.05265179	0.05146248	0.04417757	0.04251523	0.04223211	0.03972825	0.03925293	0.03828253	0.03408792	0.03280342	0.02658715	0.02647474	0.02440186	0.02345907	0.02084583	0.01442738	0.01031796	0.0006759255	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.5013127	0.07810368	0.05578861	0.05337358	0.05157461	0.05134366	0.04852316	0.04428295	0.04148094	0.03749999	0.03703004	0.03647776	0.03148673	0.02909116	0.02461166	0.02349131	0.02334387	0.02081461	0.01720673	0.01364172	0.01162522	0.009143664	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.07566167	0.0675678	0.06101668	0.05389632	0.04798508	0.04609034	0.04523313	0.04156336	0.03966368	0.0394297	0.03548265	0.03388488	0.03327245	0.03317222	0.03177842	0.02717715	0.02646929	0.02421293	0.0234215	0.02135294	0.01072701	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.3698317	0.0816358	0.05777197	0.04561066	0.04512144	0.04501635	0.04440076	0.03655585	0.03579103	0.03092689	0.03077665	0.02804809	0.02765886	0.01676801	0.01592694	0.007932152	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4882431	0.07480144	0.05525423	0.0534072	0.04858001	0.04823297	0.04620121	0.04513096	0.04415456	0.04279625	0.04140643	0.03835071	0.03820094	0.03587636	0.03299991	0.03134738	0.02889209	0.0239795	0.02358345	0.01870105	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6422217	0.1742667	0.0497978	0.04713251	0.04586289	0.04544052	0.04516557	0.04433695	0.04311561	0.03959669	0.03687141	0.03635231	0.03424513	0.03266253	0.03185524	0.02318922	0.01767541	0.01197081	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6355984	0.6136068	0.06113143	0.05933482	0.05478297	0.05261205	0.05070224	0.04876911	0.04449498	0.04086241	0.0398244	0.03692605	0.03471829	0.03448446	0.03409879	0.03071197	0.02872426	0.02702769	0.02425686	0.02390718	0.0220959	0.006463219	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.06130717	0.04861315	0.0463147	0.04302133	0.04271272	0.04266502	0.04107221	0.03684379	0.03149979	0.02919146	0.02876426	0.02735325	0.02648927	0.02598735	0.02462467	0.02380998	0.02175152	0.01160976	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6243318	0.3581344	0.2634093	0.06196291	0.05153628	0.04319002	0.04043186	0.03976268	0.03744864	0.03679989	0.03355894	0.03126267	0.0246269	0.0236806	0.01669333	0.01564913	0.01224324	0.005288706	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.3980463	0.2383597	0.04946934	0.04835249	0.04480612	0.04070516	0.03657937	0.03647141	0.0310471	0.02992603	0.02737772	0.02729008	0.0233898	0.02120194	0.01895224	0.01619679	0.001619956	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.2115652	0.06102191	0.06045113	0.05960125	0.05173231	0.05142403	0.0487915	0.04581081	0.03580904	0.0324361	0.02526108	0.02106236	0.0189035	0.01875501	0.01792344	0.01791937	0.01607311	0.01192176	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.5384327	0.1248853	0.1080989	0.05509691	0.05314064	0.04796608	0.04701374	0.04534892	0.04444158	0.03882322	0.03777772	0.0362603	0.03386652	0.01921877	0.01868235	0.01803583	0.0145598	0.001125247	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.3273363	0.06291579	0.0600539	0.04634907	0.04619097	0.04485615	0.0429568	0.04192605	0.03510854	0.03334962	0.03118036	0.02967533	0.02893454	0.02201301	0.02152161	0.01962918	0.01769497	0.0141594	0.01279808	0.009450834	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.05440849	0.04567383	0.04362566	0.04145218	0.04028659	0.03811957	0.03789497	0.03637187	0.0310563	0.02932187	0.0292965	0.02881421	0.02833061	0.02765064	0.02748897	0.02043393	0.01985628	0.0144471	0.01360376	0.01021856	0.003070402	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1471157	0.05699054	0.05345565	0.05195989	0.0487861	0.04633145	0.04561938	0.03753401	0.03736644	0.03658614	0.03598218	0.03595871	0.03592474	0.03433683	0.03357352	0.02817042	0.01484587	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.09712625	0.09373817	0.07331148	0.06629688	0.0660356	0.05961164	0.05545588	0.05184491	0.04348796	0.04115741	0.03906289	0.03791025	0.03621899	0.03299704	0.03119273	0.02845821	0.02691469	0.02540371	0.02395899	0.009200415	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1009272	0.0622242	0.05262836	0.05152471	0.04285541	0.04192873	0.04113993	0.03835413	0.03803765	0.030915	0.02872945	0.02796109	0.02742889	0.02672842	0.02124261	0.02124007	0.01379728	0.01066757	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1732495	0.08043447	0.06608881	0.05806694	0.05652964	0.05452868	0.05017381	0.04904237	0.04503233	0.04255455	0.02632907	0.02579368	0.02535236	0.02065615	0.01807531	0.01623436	0.01572096	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6853446	0.6356255	0.3346768	0.08512146	0.05685112	0.05579961	0.04687592	0.04532646	0.04346083	0.0425954	0.0424622	0.0419837	0.04134694	0.04009036	0.03759165	0.02505871	0.02376072	0.02288241	0.01998941	0.01512658	0.0128899	0.01063058	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1425084	0.1031433	0.0551334	0.05357073	0.04571624	0.04538933	0.04289764	0.04281473	0.03565024	0.03141861	0.03091457	0.02868084	0.02235902	0.0222595	0.0202993	0.01814916	0.01806423	0.01520954	0.005129862	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1891835	0.1541308	0.08617003	0.06084746	0.05015598	0.04992401	0.04533095	0.04485112	0.0442693	0.04416486	0.03298765	0.0308922	0.0302141	0.0242516	0.0211459	0.01898195	0.0171782	0.01589115	0.0111592	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.07420456	0.0506105	0.04534356	0.04380679	0.04205294	0.03833151	0.03744897	0.0348248	0.03449909	0.03425493	0.03095862	0.03074915	0.02259296	0.02162924	0.02130667	0	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.3416527	0.0605986	0.04941509	0.04641275	0.04146388	0.03892757	0.03841952	0.03839362	0.03703845	0.03518427	0.03472218	0.03309627	0.03042795	0.02983797	0.0245483	0.02299025	0.02226624	0.01715436	0.01699359	0.01664663	0.01513842	0.01511	0.008668696	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.08514584	0.05742911	0.04915328	0.04615662	0.04548912	0.04442974	0.0419235	0.04189679	0.04141841	0.03738043	0.03716118	0.0358116	0.03202817	0.02594416	0.02330965	0.02300971	0.02156145	0.01979863	0.01759777	0.01720361	0.007635286	0.005824438	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.08298102	0.06978577	0.06106536	0.05504037	0.05451734	0.05329257	0.05216177	0.0435412	0.04170851	0.04047357	0.03921522	0.03621552	0.03227948	0.03184628	0.03059094	0.02525857	0.0242344	0.02384456	0.02025408	0.0121743	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.07270604	0.06771249	0.05655709	0.05226947	0.04519091	0.03585126	0.03198676	0.03197758	0.03135679	0.0293831	0.02602865	0.02357212	0.02249733	0.02111011	0.01964389	0.01687775	0.01577176	0.01560274	0.005149108	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6168683	0.08087215	0.07804335	0.07346607	0.04677888	0.04578925	0.04554686	0.04326275	0.04157405	0.04050088	0.03508196	0.02814032	0.02303884	0.02111669	0.0208356	0.01587608	0.01451788	0.01150914	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1234679	0.05709973	0.05692102	0.05572246	0.05141733	0.04927393	0.04703416	0.04223737	0.04198026	0.04084922	0.04024782	0.03780301	0.03637034	0.03467127	0.03422232	0.03152288	0.03132426	0.02271344	0.02163092	0.01493853	0.009209603	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.5948657	0.07433441	0.06275371	0.04928762	0.0444556	0.04413671	0.0438371	0.03928681	0.03499997	0.03399039	0.02966868	0.02797621	0.02431651	0.02295814	0.01875988	0	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.05389988	0.05031879	0.0502347	0.04720835	0.04506242	0.04186827	0.0413161	0.0406552	0.04045709	0.04006548	0.03813542	0.03715018	0.03507182	0.02682737	0.02375641	0.02243523	0.02103911	0.01074151	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4557458	0.09514744	0.07443419	0.05106688	0.05087524	0.0463533	0.04447281	0.04310481	0.04265378	0.04060398	0.03953701	0.03924511	0.03779275	0.03751297	0.03738932	0.02824287	0.02296993	0.02122286	0.02041634	0.01856566	0.002776671	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1263201	0.0625388	0.04426662	0.04413539	0.04196062	0.04172948	0.0408574	0.0404168	0.03593186	0.02996515	0.02572946	0.02569259	0.02355329	0.02288235	0.02272372	0.01828762	0.01778407	0.01767481	0.01753606	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.04682109	0.04443169	0.0426395	0.037135	0.03652492	0.03625145	0.03454722	0.0305596	0.02991748	0.02968508	0.02799838	0.0273888	0.02395879	0.01894948	0.01874472	0.015409	0.01460753	0.008226614	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.0988103	0.0743008	0.05987876	0.05473889	0.0514259	0.04742569	0.04664474	0.04384381	0.04244014	0.042351	0.03217087	0.03182468	0.02776298	0.02585937	0.01993905	0.01889603	0.01709922	0.01657909	0.01501439	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.09517477	0.09348463	0.08176024	0.05223157	0.04654306	0.04460876	0.04203158	0.04134535	0.04091315	0.0395587	0.03853181	0.03800127	0.03627912	0.03226687	0.02328616	0.02306319	0.02203812	0.01633839	0.01424323	0.006954605	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.6800295	0.1115766	0.06050023	0.05575505	0.05364039	0.05192982	0.04808458	0.04563479	0.04352497	0.03942802	0.03895573	0.03717726	0.03451134	0.03139487	0.02900737	0.02632356	0.0251345	0.02465587	0.02159317	0.01869227	0.01605287	0.01418939	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.0510461	0.0455856	0.04429203	0.04143243	0.04081682	0.04044098	0.03958469	0.03739172	0.03692202	0.03592842	0.03104638	0.02896525	0.02706983	0.02646258	0.02315167	0.02083636	0.01828456	0.01734897	0.01379689	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.3104018	0.1006774	0.06383081	0.05436227	0.04955539	0.04125123	0.03932575	0.03688006	0.03682874	0.03414332	0.02994823	0.02760741	0.02747421	0.02653641	0.02605542	0.02491895	0.02355334	0.02073522	0.01996091	0.0126561	0.00872132	0	0	0	0	0	
0.7411028	0.7316931	0.7271889	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.4999225	0.2267379	0.08410601	0.08230634	0.06870332	0.04871501	0.04294951	0.04264862	0.03189687	0.03144053	0.03047236	0.02913915	0.02685446	0.02523694	0.02240629	0.02092745	0.02001187	0.0113771	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7271889	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.4899348	0.3364139	0.05347756	0.05336453	0.04297812	0.03656605	0.03563188	0.02875211	0.0275694	0.02711046	0.02535058	0.02315834	0.02154724	0.02154188	0.02151466	0.0214369	0.01574556	0.01228995	0.001473892	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7271889	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.6927676	0.2423377	0.1280333	0.08239385	0.06494354	0.05284327	0.05269501	0.05040448	0.02412675	0.02250121	0.02009258	0.01737162	0.01730896	0.01433613	0.01084687	0.001840901	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7271889	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.1115231	0.06238543	0.05393565	0.05151791	0.04650236	0.04602633	0.04402142	0.04273004	0.04059163	0.04023982	0.0384553	0.03749039	0.0341684	0.03377062	0.03063782	0.03024294	0.02686617	0.02599839	0.02501049	0.02487583	0.02096807	0.01802411	0.01194266	0	0	0	
0.7411028	0.7316931	0.7271889	0.7260007	0.7255561	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.5946386	0.07003433	0.06980412	0.05754896	0.04890984	0.04586975	0.0382435	0.02812225	0.02655338	0.0256966	0.02181751	0.02181572	0.0216055	0.02095702	0.01882808	0.01610553	0.01486194	0	0	0	0	0	0	0	0	0	
