Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2093123	0.1995434	0.195889	0.06153696	0.05726992	0.0528283	0.05231563	0.05160557	0.05129156	0.04679661	0.0422623	0.0418737	0.04150888	0.04030474	0.0321137	0.02997841	0.02774029	0.02089534	0.02024235	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2386611	0.1338135	0.1337984	0.07494111	0.0572644	0.05307298	0.05266642	0.05115885	0.05099722	0.04990133	0.03634046	0.03622929	0.03321229	0.03256528	0.02253159	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.264387	0.1398195	0.06423248	0.05951645	0.05753661	0.0541396	0.05158978	0.0484951	0.04658102	0.04424256	0.03598863	0.0341504	0.03408774	0.03041223	0.02742434	0.02121916	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2537952	0.2512456	0.06220905	0.06061204	0.05414753	0.05287524	0.0504455	0.0456132	0.03605563	0.0351762	0.0340265	0.0302735	0.03027143	0.01883163	0.01852763	0.01322743	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2554398	0.1358144	0.1028021	0.07778569	0.07430235	0.07016576	0.06635884	0.05512547	0.05039981	0.04973958	0.04133686	0.03680725	0.03580867	0.0303508	0.02774614	0.01127821	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.244689	0.05817668	0.05357763	0.05058711	0.04806094	0.04804784	0.04785607	0.04696492	0.04647794	0.04563328	0.04033457	0.02185502	0.01834754	0.01600181	0.01559773	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1280965	0.1237497	0.1033006	0.06026743	0.05290348	0.051249	0.04518446	0.04433954	0.0432956	0.03872694	0.03811469	0.03739013	0.03516332	0.03056228	0.02055539	0.02041662	0.02000102	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2906939	0.2837989	0.1274744	0.06814194	0.05833421	0.05695392	0.05414772	0.04708387	0.04578774	0.04548953	0.04414514	0.04098662	0.03190984	0.03047447	0.02753294	0.02476794	0.0221829	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2300294	0.07282673	0.06417455	0.05922658	0.04983495	0.04815589	0.04794064	0.04569536	0.04230762	0.0308196	0.03036532	0.02447008	0.02442802	0.01959955	0.0190062	0.00826908	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.09501894	0.06825933	0.06087152	0.05828342	0.05417878	0.05032405	0.04963718	0.04948349	0.04857228	0.04619394	0.04510764	0.0395537	0.03443119	0.03134261	0.02945114	0.028238	0.02491578	0.01427076	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2795618	0.1457451	0.1434792	0.07060225	0.05452421	0.05447039	0.05204834	0.04944576	0.04842804	0.04601704	0.03857733	0.0383343	0.03272237	0.0256274	0.0233747	0.01736226	0.01304521	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.07673648	0.07198822	0.05881855	0.05325165	0.04933597	0.04609087	0.03163905	0.0282793	0.02529298	0.02285988	0.01926734	0.0163223	0.01585519	0.01134708	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.1189514	0.05780604	0.05518144	0.05392065	0.05220079	0.05194105	0.05030012	0.03527962	0.02565079	0.02211267	0.0220115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2316824	0.07877275	0.07176293	0.05997526	0.05902712	0.05339526	0.04850654	0.03945016	0.03488198	0.03171356	0.02417984	0.02160265	0.0213167	0.02036595	0.02019066	0.0199152	0.01545212	0.01526196	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.05704717	0.0563443	0.05497177	0.04838738	0.0471274	0.04213814	0.0400279	0.0396475	0.03400075	0.03251562	0.03090612	0.0279808	0.02290753	0.01631256	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2331197	0.09607231	0.08019139	0.07490759	0.06231784	0.05606329	0.05394957	0.05338133	0.05315544	0.048076	0.047923	0.04134035	0.03553699	0.02424233	0.01523873	0.0130507	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2819956	0.07702279	0.07370531	0.06547294	0.06017464	0.05990409	0.05887663	0.05835718	0.05796164	0.05717984	0.04809566	0.03847862	0.03779929	0.02948539	0.02791951	0.02278	0.01313237	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.291669	0.2042236	0.07238515	0.06552133	0.06511896	0.05253494	0.05202918	0.04966765	0.0477277	0.04722312	0.04614656	0.04145789	0.03676727	0.03102255	0.02460783	0.02405079	0.02384619	0.02355519	0.0227867	0.02164367	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.292785	0.2047329	0.1955504	0.05919117	0.05638693	0.05413744	0.05361126	0.05183842	0.05173291	0.05121667	0.04367661	0.04364344	0.04247654	0.02556169	0.0247491	0.02043207	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.292785	0.2219543	0.1355076	0.06296541	0.06003547	0.0572356	0.05635748	0.05172062	0.03759662	0.03532204	0.03183998	0.0268533	0.0266726	0.02615046	0.02407272	0.0238866	0.02090923	0.01148797	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.128373	0.06484518	0.05027281	0.04746857	0.04257948	0.04153934	0.04149152	0.04132971	0.03101917	0.0301958	0.02252233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.229181	0.2100335	0.05985973	0.05555067	0.05477214	0.04887101	0.04608123	0.04523017	0.04284608	0.0417184	0.04062308	0.03954762	0.03539334	0.02737791	0.01962829	0.01959518	0.01945802	0.01926653	0.01645637	0.01128019	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.1704282	0.05684026	0.05472467	0.05060039	0.04746991	0.04691059	0.04327559	0.04016536	0.03846635	0.0384482	0.03811462	0.03445844	0.02115258	0.02113665	0.01779504	0.01727647	0.006980744	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.08999979	0.06276096	0.05969895	0.05850943	0.05257603	0.04162285	0.03143045	0.0282368	0.02037568	0.02029778	0.0202565	0.01958901	0.008110119	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.1728979	0.05940154	0.05333291	0.05218026	0.04926281	0.04825906	0.04160106	0.03180318	0.03018104	0.02162428	0.01809027	0.01431991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.07454021	0.0683374	0.0656466	0.05972272	0.05967729	0.05833075	0.04951124	0.03550545	0.0308826	0.02980548	0.02693598	0.0249469	0.01960833	0.01761206	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.06255835	0.05788096	0.05483818	0.05011776	0.04531923	0.04427185	0.04237926	0.03892126	0.03731467	0.03702321	0.03062993	0.02707249	0.02518648	0.02342921	0.01908345	0.01293638	0.00819252	0.004067652	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.1426192	0.08834574	0.07819349	0.0714251	0.06207629	0.05883381	0.05756424	0.04853038	0.04001452	0.04000023	0.0375016	0.03380434	0.0299506	0.02967003	0.02219699	0.02042594	0.02038476	0.02002344	0.01538774	0.005661618	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.1963395	0.1630906	0.05628842	0.05297117	0.05124842	0.0505562	0.04793315	0.0470309	0.03552351	0.02605116	0.02576262	0.02451963	0.02347319	0.01877654	0.01324162	0.006911167	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.2640501	0.2413654	0.176593	0.1103662	0.05513704	0.0525109	0.05000301	0.04867601	0.04254226	0.03430207	0.02401476	0.02142799	0.01467667	0.01077777	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.216137	0.1842486	0.1084395	0.1083447	0.08329623	0.06063743	0.054024	0.05150423	0.04842456	0.04509194	0.04128582	0.03565481	0.03336001	0.02408145	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.1868906	0.1188984	0.06835548	0.06006428	0.05581767	0.05483447	0.04822953	0.04249054	0.03993278	0.03892079	0.02669428	0.02378695	0.02020008	0.01514725	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.253138	0.083311	0.07049099	0.05674779	0.05667543	0.0486908	0.04615015	0.04354578	0.03979771	0.03473345	0.03045056	0.0288008	0.02783716	0.0226984	0.02063075	0.01870951	0.01714949	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.147214	0.1262758	0.05684401	0.05551026	0.0526857	0.04914239	0.04466896	0.03794038	0.03525687	0.03347817	0.02969768	0.02858749	0.02627285	0.02445462	0.02232628	0.021407	0.02006575	0.01941208	0.01387664	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2940787	0.08471545	0.06304344	0.06241068	0.0561173	0.05136494	0.04894982	0.04064335	0.03883047	0.03759374	0.0329144	0.02727973	0.02540554	0.02040811	0.01299218	0.00597492	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.2843949	0.1546872	0.05893781	0.05201511	0.05111133	0.04824151	0.04002152	0.0393649	0.03906887	0.02736348	0.02268951	0.02217096	0.02079822	0.02042274	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.1372907	0.07282141	0.06327965	0.05739186	0.05655941	0.04071176	0.03908874	0.03513888	0.03489918	0.03120005	0.03104515	0.02587808	0.02577109	0.01716488	0.01686137	0.01272752	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.1892548	0.09804232	0.06227409	0.06026794	0.05890352	0.05414993	0.05039584	0.04729904	0.04677433	0.04562316	0.03649276	0.03356662	0.02892641	0.02687615	0.02376265	0.02119849	0.01633312	0.01353904	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.1679029	0.09385976	0.06736314	0.05981669	0.05614449	0.05364338	0.05117881	0.04926516	0.04919285	0.03703672	0.03243257	0.03028562	0.02954376	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.1935872	0.1080577	0.06297009	0.05843569	0.05027455	0.04398785	0.04182963	0.03868665	0.03813441	0.02879627	0.02547392	0.02184842	0.02081176	0.02028396	0.006007761	0.003267169	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.1714929	0.1277553	0.07409738	0.05271241	0.05170204	0.04960278	0.04065641	0.03672773	0.03583457	0.01980992	0.01390499	0.01249934	0.01208446	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2947172	0.145961	0.06184304	0.05200593	0.0313917	0.02998867	0.02824119	0.0242039	0.01290428	0.01202274	0.01088894	0.001497581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.08734248	0.07521719	0.05395704	0.04857991	0.04685104	0.03590918	0.02742649	0.0272322	0.0261719	0.02579072	0.0242646	0.02153526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.1869615	0.05400603	0.04742503	0.04609511	0.0400446	0.03910112	0.03879341	0.03278599	0.03002944	0.02674096	0.02621501	0.02281273	0.01866556	0.01709711	0.0009072559	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2871696	0.1379052	0.05293871	0.05263835	0.05232552	0.05040925	0.04506682	0.04247857	0.04187728	0.04171928	0.03839613	0.03454605	0.03234943	0.0283019	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2247747	0.2245064	0.05784951	0.05490867	0.05294064	0.04991087	0.037044	0.03467107	0.0309112	0.02932373	0.02924176	0.02918317	0.02715967	0.01989983	0.01863821	0.01684443	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.06753375	0.0645607	0.05450029	0.05347649	0.05012942	0.04735179	0.02465862	0.02388046	0.02184659	0.02054704	0.02014844	0.01982048	0.0188953	0.01671647	0.01500886	0.0004357226	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.1320425	0.1109031	0.07612894	0.05699518	0.0544848	0.05410185	0.05084977	0.05032698	0.03951329	0.03790743	0.03261693	0.02777202	0.01949973	0.01713507	0.0141204	0.004493247	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.265158	0.249403	0.1481236	0.06288377	0.05658806	0.05528751	0.05380178	0.05352885	0.05297654	0.05285173	0.03945664	0.03199019	0.03034612	0.02953257	0.02479199	0.02097136	0.01428544	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.12754	0.05723634	0.05170771	0.04918808	0.04684056	0.04209885	0.03679582	0.03474416	0.02906359	0.02150445	0.02108842	0.01696751	0.009016923	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.1840438	0.1527697	0.08689219	0.06336588	0.05981199	0.05770262	0.05497878	0.05488544	0.05478026	0.05123751	0.05032627	0.04950845	0.04896428	0.04292267	0.03692942	0.03679276	0.0356845	0.03418154	0.02785134	0.01968693	0.01610223	0.01416761	0.001496186	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2976371	0.2955981	0.2874115	0.1863708	0.1656182	0.07133146	0.06905123	0.06704737	0.06287941	0.05098709	0.04800087	0.04694885	0.0379668	0.03116203	0.02958581	0.02692778	0.02589946	0.02520356	0.02214506	0.01856293	0.01298654	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2983578	0.2976371	0.2955981	0.2755519	0.2424213	0.2120008	0.1985539	0.1313586	0.0703795	0.05433528	0.05406941	0.05330241	0.04787168	0.04776677	0.03792668	0.03192222	0.02666653	0.01853578	0.01269222	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2983578	0.2976371	0.2278353	0.1844341	0.1337307	0.07660624	0.06624506	0.05996675	0.05988494	0.05385683	0.05197581	0.05032507	0.04616975	0.03433122	0.02592457	0.01591414	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2983578	0.2976371	0.08001004	0.0579137	0.05375148	0.0497143	0.04961618	0.04712143	0.04647128	0.0455148	0.03675229	0.03638378	0.03537546	0.03290612	0.02651061	0.02185106	0.02165611	0.02010267	0.01867213	0.01708389	0.01135141	0.0112572	0.008220497	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3254162	0.3245156	0.3183663	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3027555	0.3009838	0.2995077	0.2983578	0.2976371	0.06476948	0.06130891	0.05530657	0.05432065	0.05185524	0.05135694	0.05089198	0.03955786	0.03713651	0.03268189	0.02238856	0.02102888	0.01873034	0.01379639	0.01300182	0.01168553	0	0	0	0	0	0	0	0	0	0	
