Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05666791	0.04303458	0.04247685	0.04060416	0.04053955	0.03346407	0.03069627	0.02379697	0.01849642	0.01688059	0.01573638	0.01394047	0.001085466	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05763987	0.05351779	0.05226836	0.05018519	0.04537901	0.04426206	0.03738119	0.03333351	0.03253847	0.02887561	0.02790401	0.02581969	0.02545028	0.02487004	0.02395599	0.02252663	0.02118903	0.01770359	0.01135238	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06378198	0.05746449	0.05673177	0.05362105	0.03873751	0.03612471	0.0356336	0.03445037	0.03404662	0.02783705	0.0223249	0.01712707	0.01666569	0.01612454	0.01067913	0.01046417	0.008726486	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07091217	0.06039765	0.05142709	0.04121037	0.03856514	0.03805236	0.03324547	0.03084385	0.0303399	0.02968924	0.02784263	0.02133794	0.01740967	0.01574992	0.00485217	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06535184	0.05844618	0.04742412	0.04512387	0.03975731	0.03924187	0.03860469	0.03398476	0.03323503	0.02407024	0.02403067	0.01691743	0.01197949	0.01173765	0.006138624	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07693332	0.06216849	0.06216318	0.05320835	0.05227268	0.0518609	0.0471451	0.04228808	0.04173344	0.03574202	0.02880003	0.02610422	0.02564112	0.02449324	0.02099776	0.02085277	0.02047278	0.01950336	0.005515989	0.002683241	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05666972	0.04719183	0.03769038	0.03504476	0.0347579	0.03191116	0.03118742	0.02254776	0.02010584	0.01545879	0.012432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05660303	0.04461922	0.03917407	0.03857631	0.03778378	0.03691737	0.03463084	0.02879052	0.02846085	0.024135	0.02282296	0.01668104	0.01666822	0.005635954	0.001708012	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05718714	0.05018379	0.04863087	0.04031791	0.03820528	0.03728876	0.03536422	0.03308285	0.03093831	0.03051235	0.03031025	0.02843181	0.02738102	0.02656002	0.02490463	0.01633581	0.002964307	0.0006756168	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0603944	0.04819012	0.0412119	0.04109317	0.04034197	0.03999343	0.0375357	0.03745209	0.03617363	0.02687057	0.02505532	0.02346397	0.01490083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06497481	0.06261294	0.05137314	0.04692869	0.04428168	0.03975485	0.03786722	0.03749239	0.03398551	0.02869566	0.02595509	0.02010944	0.01408467	0.007959392	0.006193131	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07931112	0.06483123	0.05294416	0.0517265	0.04055827	0.04005053	0.03842974	0.0365829	0.03598109	0.02464294	0.02255372	0.02167288	0.01895675	0.01772098	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05838121	0.04610172	0.03673503	0.03599024	0.03553756	0.03464103	0.03098653	0.0307408	0.02684882	0.0207594	0.01666304	0.009557597	0.00244275	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06364833	0.05436554	0.04917704	0.04704917	0.04414038	0.04412705	0.03261981	0.02630303	0.02251329	0.02112181	0.01951522	0.01928066	0.01655662	0.01139778	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06163021	0.06071861	0.04346813	0.03603075	0.0358643	0.03319077	0.03214492	0.02954553	0.02863194	0.02683223	0.0202696	0.01926297	0.01858679	0.01512104	0.01197657	0.01142546	0.008901449	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06194659	0.05491688	0.05483188	0.05029516	0.04856806	0.04787203	0.04107092	0.03534464	0.02806119	0.02237251	0.01526368	0.01262879	0.009347202	0.007310532	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06600358	0.05061169	0.04473204	0.03998442	0.03247246	0.02866986	0.02338831	0.02006506	0.0197533	0.01777122	0.01725867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06553965	0.06289116	0.05912151	0.05250885	0.04626057	0.04542987	0.03884631	0.03684599	0.03598089	0.02211031	0.0220437	0.01788759	0.006022965	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06168755	0.05884837	0.03872779	0.03696539	0.03339795	0.03122881	0.02893813	0.02762727	0.02553574	0.02184618	0.01950567	0.0193822	0.01616017	0.01035143	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05841373	0.05185206	0.04127365	0.03772338	0.03003539	0.03003067	0.02828664	0.02685154	0.02150377	0.02034045	0.0187915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06784494	0.03723408	0.03651093	0.03071956	0.029893	0.02859843	0.02792255	0.02738306	0.02680889	0.02232555	0.01983829	0.01967064	0.01277879	0.007327905	0.003053295	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0681743	0.06148618	0.06011673	0.04743095	0.04352627	0.04333195	0.04319584	0.02747889	0.02644531	0.02636336	0.02601875	0.02588374	0.01449799	0.01418078	0.01345903	0.01064167	0.007333818	0.005654241	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06309367	0.05156355	0.04414137	0.04062158	0.03601114	0.03208065	0.03185093	0.02702977	0.02695019	0.02599815	0.02390213	0.02301943	0.0196082	0.01892695	0.01451009	0.01276227	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07427048	0.06997838	0.05789232	0.04912363	0.04731522	0.04023957	0.03626671	0.03428403	0.0292846	0.02354269	0.02265767	0.01888307	0.01740044	0.01618074	0.006299137	0.004694645	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07968546	0.06900889	0.06348722	0.05391402	0.0531912	0.05183862	0.04329076	0.04261443	0.04054965	0.03383873	0.02947267	0.02764776	0.02702833	0.02597542	0.02294846	0.02196983	0.01975745	0.01859081	0.0112541	0.01013446	0.008453661	0.005053729	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05560476	0.05064293	0.04697029	0.04681082	0.04619592	0.04256918	0.03541667	0.02122107	0.0205533	0.01715233	0.01401962	0.004797764	0.001604696	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05771253	0.05703998	0.05187095	0.04570928	0.04399771	0.04216012	0.04165639	0.03011041	0.02947097	0.0279614	0.02483499	0.02447011	0.02221089	0.02143402	0.01844978	0.01701403	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07192605	0.05950301	0.05902292	0.05577307	0.04415153	0.03688306	0.03496041	0.03006601	0.02635564	0.022862	0.02235387	0.02169982	0.01859288	0.01844257	0.01674566	0.008707571	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05937307	0.04726255	0.0444508	0.04045098	0.0399679	0.03795767	0.03585497	0.03548564	0.03246523	0.03177698	0.02902354	0.02682472	0.02217384	0.01927554	0.01198567	0.006955471	0.001942616	0.0006345396	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06022872	0.05551555	0.05249239	0.04599697	0.03781856	0.03660816	0.03521547	0.03205837	0.03081165	0.02864872	0.02301969	0.02029707	1.1046E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05301996	0.05233386	0.05171173	0.04326078	0.04215395	0.03932209	0.0370098	0.03607947	0.03339107	0.03144965	0.03089003	0.02323908	0.02255032	0.02252891	0.02160198	0.02011309	0.009574762	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07963559	0.0728059	0.06520953	0.05661713	0.04777444	0.0459521	0.04592717	0.03542119	0.03377024	0.03259529	0.0205041	0.01909981	0.01668742	0.01248927	0.0008041208	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05921504	0.05283939	0.04967689	0.04873803	0.04672619	0.04101073	0.03704296	0.03220985	0.03141225	0.02886301	0.02761576	0.02421008	0.02149467	0.0182813	0.01422255	0.01344741	0.01293913	0.006498527	0.001426481	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0662972	0.05899312	0.05824843	0.05784553	0.05211018	0.04752593	0.04626907	0.04069184	0.03938614	0.03077985	0.02770775	0.02272814	0.01904032	0.01483581	0.01263364	0.008877953	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.0537185	0.0534251	0.05200851	0.04683527	0.0456684	0.04432634	0.04311582	0.03927897	0.03667192	0.03171116	0.02549585	0.0249585	0.02180595	0.008748676	0.004796123	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.05423491	0.0467737	0.04637678	0.04219415	0.03350072	0.03247425	0.02688425	0.02640095	0.02564683	0.02183054	0.02139542	0.01931681	0.01749306	0.01570364	0.01241616	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.05676731	0.05060813	0.04526705	0.04344501	0.03247413	0.02868177	0.0267962	0.02658484	0.0256529	0.02066039	0.02025112	0.005891446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06801812	0.05660858	0.04669543	0.04406861	0.04395771	0.04390449	0.03927972	0.03201991	0.03163122	0.02177926	0.01934428	0.01636739	0.01575755	0.01463235	0.01369808	0.01338702	0.004235336	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06574541	0.05939292	0.05270565	0.04762799	0.04653684	0.04630814	0.04261526	0.04184778	0.04145429	0.03665169	0.03439274	0.03325572	0.02223543	0.02176902	0.01611924	0.01396803	0.01367867	0.009339282	0.007868273	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06010409	0.04732818	0.04608416	0.04485097	0.03984641	0.03956917	0.03639652	0.03321644	0.02853506	0.02592052	0.02590634	0.0247697	0.02309553	0.02142737	0.02134996	0.02033316	0.01249485	0.009947604	0.007858936	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.07290273	0.06584496	0.06095273	0.05913373	0.05361169	0.0517853	0.04774367	0.03603615	0.02152477	0.009038798	0.008635109	0.007286678	0.00118531	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.07766888	0.04980703	0.04865922	0.04688796	0.04345385	0.0422096	0.03998968	0.02271539	0.02201803	0.02183315	0.01959954	0.01921604	0.01586271	0.0108621	0.001080046	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.065601	0.06329077	0.05702067	0.05562114	0.05518696	0.0516894	0.05148355	0.05114113	0.04948279	0.03431413	0.02967395	0.02591075	0.02496991	0.02478041	0.02271156	0.02026665	0.01818959	0.01591362	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06678092	0.06206445	0.0383639	0.03666428	0.03547116	0.03429654	0.03413554	0.03316986	0.03283376	0.03255592	0.02438645	0.02313129	0.01448388	0.01445854	0.01418305	0.004701044	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06962929	0.05074749	0.04848726	0.0474789	0.04738738	0.04026046	0.0350152	0.03169109	0.02710109	0.02644632	0.02492378	0.02351948	0.01789643	0.017233	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.05636782	0.05526213	0.04611868	0.04453762	0.04376734	0.04313225	0.03777206	0.03694204	0.03504738	0.03465395	0.0311453	0.02947523	0.02482394	0.02345135	0.01610951	0.0121158	0.008972031	0.002807022	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.05820264	0.05643684	0.05617821	0.05506897	0.04917255	0.04190433	0.04101404	0.03842794	0.0339836	0.03076214	0.02787601	0.02716962	0.02315315	0.02132432	0.01834824	0.01387606	0.004638081	0.001790576	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.07288448	0.0547201	0.04188595	0.03936472	0.03730209	0.03159153	0.02921268	0.02717772	0.02442402	0.02393295	0.006289547	0.005174768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.05634012	0.04647194	0.04531194	0.04378522	0.04175033	0.03608566	0.02664575	0.02165466	0.01799974	0.01580393	0.007363359	0.005361228	0.003265717	0.002139804	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06187268	0.05878608	0.05484914	0.05148164	0.04513254	0.0438535	0.0365625	0.03392561	0.03071055	0.02764966	0.02628641	0.02508864	0.0238687	0.002759695	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.05234952	0.05053117	0.04759369	0.04669577	0.04136325	0.04035381	0.03779269	0.02589224	0.0243294	0.02346538	0.02148828	0.017986	0.01787465	0.01717685	0.01260953	0.009366483	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06255329	0.04736309	0.04699944	0.04505906	0.04358922	0.03542913	0.03205058	0.02882563	0.02881829	0.0168025	0.01000293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09794925	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.06621452	0.05312771	0.05231797	0.05151037	0.04720651	0.03956089	0.03062573	0.02812846	0.02779987	0.02591428	0.02527891	0.0244395	0.02114456	0.0200596	0.01697733	0.01007352	0.003360553	0	0	0	0	0	0	0	0	0	
