Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118515	0.6105365	0.6055521	0.6054849	0.1843241	0.1778757	0.1693151	0.101283	0.05784158	0.05762377	0.05752594	0.05564143	0.05415754	0.05127712	0.0510856	0.04936271	0.04916641	0.0482989	0.04796426	0.04451049	0.03713086	0.03446092	0.01990015	0.01467237	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.6055521	0.6054849	0.3725029	0.21358	0.1882111	0.1700751	0.1188395	0.1042051	0.06004896	0.05998625	0.05751926	0.05311535	0.05156749	0.04904045	0.04193669	0.03991161	0.0369247	0.03653852	0.03553494	0.02216925	0.003212875	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.6055521	0.5543169	0.4839407	0.1824593	0.1072551	0.1003962	0.07869127	0.07694127	0.05896563	0.0538201	0.0511226	0.04915372	0.04744525	0.04293313	0.04282198	0.04002232	0.03682261	0.03583208	0.02796451	0.01977275	0.01350945	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.6055521	0.1104824	0.1033655	0.09996705	0.09696149	0.05882728	0.05751352	0.05500048	0.0505311	0.04971711	0.04652651	0.0458744	0.0457632	0.04534157	0.04530477	0.04505586	0.04355129	0.03511321	0.02670019	0.01210964	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.6055521	0.2442231	0.1979139	0.1722556	0.1339646	0.1306513	0.1158719	0.09930511	0.09755079	0.08578809	0.05118611	0.04775457	0.03840991	0.03608357	0.03473222	0.03434284	0.02995957	0.02683497	0.01633309	0.008851392	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.6055521	0.4733461	0.2188668	0.2086755	0.1795038	0.170695	0.1589172	0.1350452	0.08282918	0.08084515	0.06142547	0.05407567	0.05269178	0.05219561	0.04896908	0.04754293	0.04251248	0.04071969	0.03070171	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.6055521	0.4435659	0.2252484	0.1573658	0.09846948	0.08868186	0.08085961	0.05432699	0.05356446	0.04809636	0.04666831	0.04452653	0.04376925	0.04165947	0.04114246	0.03410673	0.03389997	0.03349897	0.03015136	0.009415431	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.5460823	0.4464855	0.3427674	0.2267523	0.2041079	0.1572249	0.154186	0.07846262	0.0601678	0.05561781	0.05282167	0.05188119	0.05070458	0.04997533	0.04789007	0.04569927	0.04464599	0.04400152	0.03187999	0.030814	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.4675353	0.4472093	0.2416874	0.1935719	0.1772314	0.1410145	0.112921	0.06937096	0.06415168	0.05593028	0.05415315	0.05356374	0.05182647	0.04903684	0.03189152	0.02578185	0.01363211	0.009220434	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.4046237	0.3032684	0.2092337	0.1994366	0.1701851	0.1599022	0.1515424	0.1422807	0.1127739	0.07099253	0.06842595	0.05871969	0.05466296	0.05320106	0.05184304	0.04792947	0.04356515	0.04352767	0.03994802	0.03694432	0.03123974	0.008705365	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.481683	0.2993283	0.1583629	0.1526317	0.1342426	0.1318946	0.1017545	0.1001122	0.06915354	0.06605132	0.06338289	0.05717549	0.0562058	0.05298201	0.04489012	0.04251663	0.0416124	0.03759607	0.02928516	0.02156138	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.1850626	0.1558661	0.1443398	0.1390296	0.1190712	0.09607165	0.06881492	0.05700334	0.05668585	0.05542986	0.0501856	0.04864075	0.04858875	0.04804833	0.04442805	0.04100662	0.04094535	0.03789704	0.03437864	0.03377688	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118867	0.6118515	0.6105365	0.4892971	0.1809944	0.1594215	0.1023581	0.0953672	0.09236174	0.08014225	0.05457198	0.05168254	0.05074704	0.05052773	0.0495422	0.04863714	0.04679433	0.04580019	0.04308439	0.04076042	0.03498531	0.03255677	0.0303355	0.02382403	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.6118867	0.6118515	0.6105365	0.599165	0.2749811	0.1954815	0.1591318	0.1502013	0.116496	0.1123189	0.07085059	0.0700711	0.06971992	0.06838069	0.05873033	0.05614852	0.04548888	0.04343938	0.04146882	0.04089791	0.03490394	0.03163261	0.02973856	0.0214543	0.01583235	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.6118867	0.6118515	0.420034	0.2487248	0.1918211	0.188075	0.08723039	0.05337803	0.04969254	0.04893221	0.04869168	0.04802956	0.04374841	0.04299732	0.04298314	0.04220683	0.0414892	0.03984471	0.03701493	0.03404925	0.01072122	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.6118867	0.6118515	0.5487461	0.301257	0.2008626	0.1657071	0.136357	0.1351478	0.1048507	0.09730569	0.08801147	0.05422838	0.05328386	0.05213083	0.05055116	0.05036801	0.04817075	0.04369235	0.04349113	0.0410234	0.03910672	0.03795351	0.03765053	0.02283161	0.01091984	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.6118867	0.6118515	0.2248576	0.1572703	0.1420767	0.1204952	0.09649005	0.07585658	0.05271059	0.04653708	0.03939589	0.0378985	0.03562035	0.0331654	0.02838481	0.01682739	0	0	0	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.6118867	0.4842187	0.4553614	0.2572286	0.1927085	0.1816144	0.09406688	0.09099812	0.09093539	0.06198647	0.05968541	0.05771394	0.04897176	0.04659972	0.04291857	0.03796382	0.03158057	0.0225421	0.02211541	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.4970682	0.2980464	0.1948574	0.1751485	0.1151581	0.06784242	0.05357534	0.05291894	0.04776918	0.04613232	0.04479534	0.04416266	0.03568415	0.03537984	0.03223006	0.016937	0	0	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.5273261	0.2219848	0.1862001	0.1251584	0.1160903	0.09589352	0.08746539	0.08007432	0.07077763	0.07038357	0.06305962	0.06048986	0.0546116	0.05452213	0.0519864	0.04761131	0.04462555	0.04387288	0.04245867	0.03123882	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.4548208	0.4022363	0.2465619	0.2336829	0.2050526	0.1709665	0.111696	0.0981157	0.07474481	0.06250447	0.05643998	0.05177946	0.05103524	0.04871095	0.0445185	0.04263674	0.04173675	0.0247752	0.02246719	0.002483996	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.4417165	0.2097335	0.1856454	0.1528688	0.1315856	0.1066212	0.08420389	0.07783356	0.05624788	0.0475646	0.04582504	0.04210487	0.0420278	0.04183733	0.03858296	0.03565245	0.02685128	0.02675696	0.02346827	0.02116579	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.2160251	0.211433	0.2083659	0.1642391	0.1465082	0.1463423	0.122729	0.1185984	0.06991937	0.06513056	0.06042194	0.05772119	0.05533285	0.05321128	0.04993119	0.04873339	0.04721591	0.04685614	0.04409898	0.03862038	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.6128626	0.594269	0.5606095	0.186081	0.1822985	0.1802662	0.1619952	0.14181	0.1176928	0.104197	0.09033317	0.07023957	0.06466521	0.05396288	0.05072527	0.04801084	0.03903896	0.03407818	0.03359798	0.02771519	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.6295511	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.3304056	0.2194627	0.1814212	0.179712	0.05191562	0.04905538	0.04826118	0.04804616	0.04680441	0.04623631	0.04432448	0.04103613	0.03805387	0.02958187	0.02545789	0.02513703	0.0239539	0.02055311	0.0158683	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.613053	0.1766014	0.1699626	0.1666926	0.1536073	0.06654616	0.06374701	0.05513003	0.05474779	0.05416524	0.05374243	0.05288895	0.05195641	0.05002642	0.0487151	0.04733197	0.04705077	0.04691808	0.04496177	0.04263273	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.5973834	0.3035789	0.1785268	0.1479769	0.09572997	0.09145518	0.08926205	0.07031935	0.06838635	0.06132562	0.05863263	0.05707917	0.04836344	0.04580007	0.04150904	0.0394615	0.03720643	0.03364528	0.03137467	0.02335401	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.5620954	0.5195251	0.2119662	0.1898125	0.1509389	0.1325198	0.1309093	0.122126	0.09541954	0.06518145	0.06100282	0.05946599	0.0508759	0.04298757	0.03883022	0.03849877	0.03749964	0.03518521	0.02251935	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.4762561	0.2139957	0.1919784	0.1879599	0.1043839	0.07735306	0.07690431	0.06208981	0.06082563	0.05627571	0.05232944	0.05156307	0.04682339	0.0464086	0.04237214	0.04089875	0.04019175	0.03896248	0.03719782	0.03664663	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.5372671	0.3182503	0.2573988	0.2522686	0.2010318	0.1679904	0.1430119	0.130191	0.09429434	0.07394139	0.05523691	0.05443287	0.0507729	0.04853365	0.04713665	0.04429837	0.0420158	0.03743262	0.0342719	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.5811304	0.2461957	0.2053995	0.2018711	0.1726329	0.1618394	0.1199195	0.1032522	0.05406976	0.05264269	0.04914213	0.04783728	0.04527432	0.04227038	0.03993151	0.03719178	0.03114782	0.02850211	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.5769868	0.4419407	0.2672168	0.2067162	0.1377693	0.112798	0.108492	0.09786935	0.06356866	0.05483148	0.05372414	0.0512222	0.0510043	0.04921744	0.04652433	0.04542855	0.04519353	0.04149248	0.03671801	0.03350699	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.409649	0.1694849	0.1543773	0.1525079	0.09836399	0.09305274	0.09283647	0.08125139	0.08048126	0.05888311	0.05551596	0.05395408	0.05149484	0.05031583	0.04752045	0.04221123	0.03788331	0.03665353	0.02533837	0.02487844	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6163208	0.588926	0.4754036	0.2401025	0.1463353	0.1302921	0.1264828	0.1197418	0.1184388	0.1141815	0.1019747	0.06745415	0.06418975	0.05624057	0.05321569	0.04902396	0.04673236	0.03875588	0.03842886	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.5883973	0.5719669	0.3425942	0.2101417	0.2043269	0.1450348	0.1225408	0.1144237	0.0814715	0.07333428	0.05758538	0.05648363	0.05117495	0.05092367	0.04772801	0.0365104	0.02971434	0.02897356	0.02689884	0.02215309	0.0126249	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.2063052	0.1916395	0.1694067	0.1683977	0.1476077	0.1312194	0.1254221	0.1121635	0.0755996	0.05853179	0.04583032	0.04493509	0.0448683	0.04174433	0.03965447	0.03755752	0.03627527	0.01838381	0.01722134	0.01638904	0.009224664	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.2006266	0.1884808	0.1563458	0.1241068	0.121812	0.07146817	0.06605754	0.05402754	0.05355176	0.05250601	0.05059566	0.04935674	0.04506336	0.04369386	0.04310287	0.03858948	0.03095716	0.01992429	0.01274685	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.2046278	0.160823	0.156034	0.09626462	0.09528741	0.0791162	0.07367222	0.06582997	0.06241942	0.05035207	0.05018942	0.05016522	0.04850782	0.04757036	0.04677752	0.04532209	0.04464792	0.03761725	0.0367357	0.03106808	0.02787915	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.606977	0.561428	0.2500115	0.2164787	0.1314696	0.128335	0.1158845	0.09379195	0.07066245	0.0694167	0.06062581	0.05800807	0.05783729	0.05439282	0.0500596	0.04958876	0.04775106	0.04625567	0.04575278	0.03635196	0.03547996	0.01747367	0.002330199	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.1917312	0.190884	0.1581884	0.1194367	0.1153142	0.08248837	0.07614721	0.07529701	0.0696186	0.06342645	0.05077652	0.04608197	0.04502836	0.04276599	0.03978354	0.03721461	0.03578494	0.03319237	0.02325194	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.3824219	0.1633334	0.1435268	0.1060136	0.085339	0.0640603	0.06021859	0.05787101	0.05509309	0.05423232	0.05252513	0.04996609	0.04631887	0.04453104	0.04402517	0.04272203	0.03495809	0.03345098	0.02419137	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.4497966	0.2137214	0.1791998	0.1719918	0.1549075	0.1410772	0.1162375	0.07714791	0.07658256	0.05771547	0.05239367	0.0502682	0.0490188	0.04560277	0.04033877	0.03887982	0.03789989	0.03415808	0.03358421	0.02699891	0.02137492	0.0152793	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.2811838	0.2081016	0.1996774	0.1961486	0.1664305	0.1631397	0.1218179	0.1013265	0.0540906	0.05235764	0.05020557	0.04731971	0.04576743	0.04533266	0.04151546	0.03954173	0.03747116	0.03465081	0.02076425	0.01996892	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.2304341	0.2101829	0.2016233	0.1554967	0.1401333	0.07038667	0.05378827	0.05239649	0.05021956	0.04875562	0.04827669	0.04737893	0.04543982	0.04530877	0.04392268	0.04241949	0.03930615	0.03858235	0.03782352	0.03681751	0.02870048	0.02812576	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.4308849	0.3165689	0.2602244	0.175568	0.1383497	0.130108	0.129722	0.06212417	0.05892831	0.05638045	0.05629357	0.0463911	0.04441615	0.04308664	0.04103403	0.03518556	0.03336672	0.01543151	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.1452077	0.1429242	0.1007818	0.09268413	0.08002792	0.06460676	0.06291576	0.06153852	0.05599567	0.05564346	0.05437858	0.05242869	0.05195942	0.05183094	0.04024995	0.03421292	0.03345463	0.03040303	0.03010042	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.2068147	0.09655691	0.09050053	0.08096342	0.07444227	0.06126621	0.05530322	0.05134714	0.04880934	0.04875838	0.0454134	0.04398991	0.04077629	0.03930828	0.03324299	0.02613079	0.02471025	0.02202655	0.01307835	0.008816565	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.5613102	0.2023585	0.1957163	0.1252777	0.1166222	0.1141601	0.0968664	0.07458556	0.06143931	0.05315782	0.05239841	0.0477375	0.0470428	0.04547031	0.0408879	0.0391883	0.03882882	0.03707195	0.02940989	0.02470755	0.01715614	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.5245313	0.2211255	0.1947274	0.1740835	0.1473294	0.1296105	0.1195014	0.09870445	0.0944133	0.08186296	0.08181516	0.0803656	0.06393962	0.06114346	0.05120338	0.05061206	0.04826462	0.04774876	0.0431741	0.04276478	0.03763093	0.02852734	0.02327521	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.5429367	0.2034127	0.1514146	0.09623008	0.09106137	0.07980791	0.07831452	0.05641587	0.05369613	0.04995338	0.04909208	0.04709481	0.04361171	0.04346764	0.04291498	0.04199579	0.0400183	0.03708903	0.03622167	0.02160311	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6225486	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.6195012	0.3907573	0.1900431	0.1582171	0.08931518	0.08213687	0.06066559	0.05437817	0.05381768	0.0529937	0.04910998	0.04682152	0.04551831	0.04346931	0.0425899	0.04024446	0.03728224	0.03448664	0.0294036	0.02800604	0.01802447	0.01498921	0.001704923	0	0	0	
0.6820309	0.6754408	0.6707044	0.6630715	0.653259	0.6477205	0.6449407	0.6435544	0.6394066	0.6352367	0.633718	0.6295511	0.6284606	0.6284503	0.6275328	0.6225486	0.6222825	0.621628	0.6215817	0.6212149	0.6195805	0.5605227	0.3504096	0.2414905	0.1280743	0.09852356	0.09281076	0.09195954	0.07131304	0.06920986	0.06707769	0.05174152	0.05163787	0.05105944	0.04936736	0.0488003	0.04746902	0.04622431	0.04363795	0.04331339	0.04137477	0.03193028	0.01722461	0	0	0	
