Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.5244356	0.4100479	0.3615514	0.2235537	0.2204114	0.09867422	0.06448653	0.060702	0.05848847	0.05806873	0.05246421	0.05216557	0.04159471	0.03452041	0.0325188	0.02562045	0.02243261	0.01880666	0.01202869	0.009826517	0.003805905	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.4846303	0.1958158	0.1613268	0.1414396	0.1282361	0.1017981	0.05372411	0.0491371	0.04737649	0.0470696	0.0436682	0.03767139	0.02565305	0.01848205	0.01841372	0.01794156	0.01460221	0.01186934	0.007646638	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.471452	0.3314264	0.2495553	0.1933496	0.07164	0.04998604	0.04968762	0.04759992	0.04539065	0.04462213	0.03913998	0.03688004	0.02775424	0.02411702	0.02192025	0.01847596	0.01787162	0.0104066	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6101163	0.1632779	0.1051324	0.1010628	0.08955152	0.06644407	0.05916273	0.05292971	0.04609067	0.04217747	0.03828162	0.03080208	0.02498356	0.024881	0.01273937	0.004637921	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6426463	0.6404182	0.5772641	0.5494497	0.4452868	0.1998632	0.1875529	0.1375029	0.06962009	0.0521619	0.05145711	0.04465327	0.04255209	0.03955	0.03482016	0.03107531	0.02937394	0.02803157	0.01343967	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.615518	0.5732056	0.3229896	0.2947644	0.2435417	0.08438724	0.0697577	0.06380036	0.05502808	0.05011798	0.0472847	0.04350831	0.03970881	0.03896886	0.02695888	0.02672656	0.0209483	0.01689421	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.4706666	0.2706082	0.2481256	0.1299174	0.1125048	0.08727993	0.0677798	0.05855134	0.05431674	0.05352639	0.05341287	0.05037369	0.04852065	0.04081289	0.03838152	0.0277639	0.02620803	0.01950334	0.01697163	0.01659553	0.01175786	0.01147491	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.3138002	0.3136275	0.2121497	0.1373779	0.07963634	0.07418067	0.05668217	0.05666315	0.05414539	0.05213159	0.04052412	0.03161604	0.03139134	0.02708491	0.02665181	0.02599421	0.0207898	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6332666	0.540551	0.2837262	0.1931402	0.1784475	0.1436181	0.06550475	0.06532437	0.05756722	0.05142599	0.04431299	0.03696422	0.03126622	0.03115167	0.02889087	0.02879583	0.02415109	0.02055441	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6225255	0.1692653	0.1245547	0.1120775	0.1021348	0.09346506	0.05794339	0.0500365	0.04884555	0.04277243	0.04128221	0.0397572	0.03835186	0.03637425	0.03348513	0.03343721	0.02926616	0.02845472	0.02322313	0.01927398	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.5402955	0.3188198	0.3117308	0.2664745	0.1880649	0.05923992	0.05229107	0.03399802	0.03331527	0.02691067	0.02200533	0.02003393	0.01877472	0.01522782	0.007418256	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.5778264	0.5244712	0.5205396	0.4550693	0.257668	0.1510907	0.1248294	0.06701644	0.05809088	0.05341949	0.05159779	0.05066247	0.04424238	0.03395992	0.02963746	0.02452032	0.0189103	0.018295	0.01393293	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.4119658	0.2139565	0.1849261	0.1325219	0.1054161	0.08745556	0.06205619	0.05300923	0.05015006	0.04953874	0.03368934	0.0324214	0.02825834	0.02237791	0.02131313	0.0175837	0.01496789	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6229619	0.4283932	0.3729408	0.09077338	0.05736876	0.05434509	0.0493065	0.04920565	0.04351283	0.04103824	0.04008897	0.03835202	0.02537842	0.02281312	0.01226639	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.4339224	0.4168037	0.3715012	0.358475	0.2990735	0.2158025	0.1998646	0.1963339	0.1615786	0.1586605	0.1345509	0.05165788	0.05031278	0.04841509	0.04478249	0.0378375	0.02426063	0.02378973	0.02367729	0.02335308	0.02096326	0.0068505	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6126378	0.5906955	0.4804805	0.4529493	0.4183923	0.41596	0.3984743	0.3197444	0.2718853	0.2030331	0.1026024	0.07369216	0.06128767	0.04895164	0.04423288	0.04128829	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6465204	0.3941886	0.2270245	0.1595892	0.07350221	0.06734857	0.06597644	0.05996286	0.04755732	0.04258493	0.04116765	0.0372797	0.03444788	0.02773817	0.02544901	0.0162003	0.01143758	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.5578702	0.3799438	0.3535687	0.3337305	0.318588	0.134571	0.04923693	0.047927	0.04601365	0.0394417	0.03661153	0.028819	0.02818684	0.0223155	0.02215905	0.02192502	0.0135249	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.3786877	0.3463335	0.1943965	0.1091441	0.09702884	0.07610496	0.07325479	0.06415759	0.05381061	0.05235337	0.05154192	0.05042935	0.04973358	0.04111182	0.02986033	0.02071922	0.01621453	0.01130376	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6270803	0.4902334	0.4576016	0.420755	0.3936897	0.2780794	0.2520409	0.1272232	0.06671477	0.05128617	0.05060774	0.0474043	0.04370945	0.04253502	0.03245459	0.02975139	0.02350535	0.01745217	0.006931304	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6009513	0.5140529	0.24949	0.1642487	0.1374236	0.1267809	0.1222487	0.09040757	0.05607139	0.05468038	0.05034187	0.05029879	0.0500034	0.03644509	0.02882101	0.02014744	0.01825141	0.01784407	0.008962938	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.3102763	0.3037334	0.2781293	0.2671287	0.1026761	0.0958001	0.09442607	0.08739451	0.07354422	0.06018853	0.04992031	0.03826008	0.03508352	0.03012177	0.02738198	0.02495937	0.02367148	0.02313937	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.4695869	0.3445457	0.3257325	0.2235296	0.1906603	0.1024991	0.07648329	0.06389517	0.0595068	0.05919966	0.05494872	0.05186044	0.05013505	0.05006609	0.04613079	0.04258399	0.04179052	0.03461091	0.01763512	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.4704408	0.3795538	0.2683274	0.2020989	0.06981569	0.06249982	0.05495061	0.05440886	0.0496512	0.04892445	0.04703224	0.03864813	0.02937214	0.02889053	0.02272781	0.01682349	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.3290474	0.2875798	0.1619564	0.1450959	0.1065711	0.07707871	0.06611203	0.05208462	0.04780069	0.04658017	0.03404712	0.0300332	0.02897578	0.020282	0.01906488	0.009515234	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.4087681	0.3419686	0.331746	0.3090718	0.2594053	0.1982723	0.1691955	0.1450705	0.1325528	0.06002309	0.05558641	0.02831213	0.02601145	0.02262725	0.0172392	0.01709973	0.01549308	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.5229591	0.4605933	0.4442883	0.4090052	0.3655523	0.360388	0.2575348	0.118971	0.1080063	0.09497621	0.09113821	0.06545108	0.04219594	0.04203135	0.04106994	0.03261933	0.03186767	0.02793988	0.02789367	0.02084799	0.01994996	0.0034721	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.5064893	0.4899274	0.4867094	0.2886873	0.2420327	0.08307318	0.07562391	0.06883688	0.0568211	0.05204394	0.04359733	0.02724923	0.02688201	0.01966666	0.008020005	0.003330411	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.5627416	0.4615887	0.2730084	0.1718821	0.1495144	0.1490108	0.1057829	0.05791719	0.04529309	0.04502386	0.04183571	0.04126913	0.03023704	0.02899411	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.506337	0.4857978	0.4447553	0.3994443	0.3887147	0.3461745	0.2896018	0.08231827	0.06308825	0.05915025	0.05747956	0.05447792	0.04694441	0.04320134	0.04141925	0.04073445	0.02950675	0.02704537	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.6539904	0.3020463	0.2953123	0.2680376	0.2417705	0.1712986	0.1449402	0.122415	0.1154557	0.07379643	0.06859051	0.06326677	0.0622319	0.0573926	0.05379133	0.04727248	0.03593834	0.03256075	0.02795572	0.01530857	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.5520934	0.4958347	0.2968192	0.1961357	0.1734376	0.07334843	0.0601532	0.05150225	0.04499103	0.04195772	0.02953135	0.02715154	0.02562155	0.02360849	0.02261302	0.009389295	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.585247	0.4769433	0.3382018	0.3296964	0.2246753	0.1416522	0.1350341	0.1107751	0.08775854	0.07090537	0.06552742	0.06117513	0.05517233	0.04672909	0.03711092	0.03518105	0.03129512	0.02912209	0.01920802	0.01848921	0.01831342	0.01054723	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.5396618	0.389539	0.3259934	0.3245394	0.2964513	0.2101492	0.1848006	0.1463941	0.1327884	0.04693715	0.03468042	0.021086	0.01398541	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6586182	0.6549148	0.5505407	0.5235946	0.4865572	0.3508101	0.2305282	0.1126861	0.08168586	0.05524054	0.0537099	0.05074999	0.04563878	0.03278105	0.02993269	0.02782526	0.02593442	0.02517047	0.02018125	0.01559559	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6591994	0.6586182	0.6549148	0.2934192	0.2194635	0.1651055	0.0661962	0.063146	0.06215682	0.06137801	0.04577397	0.04208766	0.04143035	0.04059984	0.03371305	0.02805892	0.02004811	0.01855355	0.008085775	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6639439	0.6591994	0.6586182	0.5551742	0.5436121	0.4434983	0.1672055	0.1430922	0.0946942	0.0908993	0.06473064	0.05352797	0.04893907	0.04699595	0.04014688	0.03635532	0.03468148	0.01958082	0.006434922	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6586182	0.5777463	0.5296305	0.4684356	0.3860256	0.3100944	0.2658008	0.2379128	0.1516758	0.1516398	0.06555994	0.06526091	0.05389733	0.05221639	0.05115413	0.04784789	0.0466598	0.03896991	0.02976144	0.01990764	0.01693192	0.01403727	0.01100527	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6191932	0.590084	0.4228715	0.4015274	0.2551314	0.1538816	0.08649432	0.07590969	0.06321855	0.05385771	0.05312178	0.05305505	0.05269931	0.04950856	0.04493693	0.04272085	0.03461976	0.03454966	0.0302865	0.02371577	0.02234284	0.02097935	0.01606451	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.4320001	0.2475629	0.2200985	0.1878654	0.184259	0.1318725	0.1106482	0.06088481	0.0305739	0.02934932	0.01892683	0.01577988	0.01330857	0.01145863	0	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.3552532	0.3351761	0.2120446	0.1522148	0.05039041	0.04875364	0.03720149	0.03370574	0.03170012	0.02833976	0.02372733	0.02173868	0.01841317	0.01663853	0.01136772	0.01053078	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.62068	0.5994719	0.569546	0.5300721	0.4278452	0.3311737	0.2568898	0.1788689	0.0851908	0.06380723	0.05650355	0.05337761	0.04258713	0.04189415	0.04039682	0.02029839	0.01951376	0.006978164	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.64144	0.3463381	0.2970684	0.2762732	0.101273	0.06969161	0.06741522	0.0602048	0.04224243	0.0317816	0.03091127	0.02796827	0.02322245	0.02041715	0.02014899	0.0186549	0.01823027	0.009474173	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.5069031	0.4660992	0.3625519	0.2437207	0.2367401	0.2222373	0.05192327	0.04485435	0.04303144	0.04160134	0.04147074	0.03736924	0.03314259	0.032008	0.02521997	0.02302379	0.02275595	0.01780804	0.01027481	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.5937933	0.5781652	0.5409562	0.3863062	0.384827	0.3664263	0.3138038	0.1636955	0.1378738	0.06488939	0.04936093	0.04069871	0.04058081	0.03577308	0.02744488	0.02243895	0.01031142	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6351913	0.6067739	0.4200574	0.392884	0.344882	0.1442533	0.07644553	0.06189558	0.05517992	0.05458782	0.05345318	0.05340894	0.05251726	0.04781309	0.03925649	0.03830963	0.03353811	0.02429769	0.02099978	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6142557	0.4053209	0.3307325	0.09525903	0.0894347	0.08575634	0.08435127	0.06507616	0.06484042	0.05691364	0.04865851	0.04560952	0.0348751	0.03409318	0.02698692	0.02362735	0.02234603	0.006667968	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6437618	0.5749288	0.4876263	0.4547723	0.1150367	0.07286347	0.07259269	0.04839834	0.04759165	0.04501485	0.04020625	0.03314252	0.03138086	0.02676213	0.02418005	0.02399379	0.01959475	0.01705235	0.01248358	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.5870174	0.3046213	0.253754	0.141153	0.119425	0.06045181	0.05656628	0.04118314	0.04005324	0.03871702	0.0365607	0.02501228	0.02183566	0.01861092	0	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.5728462	0.5418553	0.4845972	0.2858841	0.2562899	0.2425252	0.2265395	0.1683852	0.09808719	0.05015195	0.03634144	0.03621244	0.02471247	0.01997713	0.01907136	0.0131153	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.5781519	0.4244643	0.270201	0.243251	0.1971788	0.1782519	0.1234509	0.09639983	0.06406516	0.0544448	0.05017943	0.04788801	0.04698851	0.04238884	0.03576585	0.02408971	0.0198131	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.4565368	0.3761372	0.2945899	0.115633	0.06769305	0.0591216	0.05597509	0.05422313	0.05065612	0.05050164	0.04431138	0.04359582	0.04330267	0.0429518	0.03949226	0.03139548	0.03116572	0.0285612	0.02504325	0.02231399	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6207108	0.5195721	0.5109758	0.4627255	0.4627126	0.4530936	0.3699849	0.3206795	0.1028366	0.06091056	0.05095814	0.04864002	0.0484013	0.04595634	0.03842729	0.03745874	0.03287522	0.03209222	0.02256647	0.01930686	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.5074114	0.3604866	0.3494304	0.3411825	0.2954235	0.1440396	0.05572265	0.04979135	0.04641188	0.04439618	0.04324434	0.03775625	0.02492187	0.02159191	0.01516794	0.0006661565	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6688474	0.668107	0.6672856	0.6667181	0.6655629	0.6647789	0.6639439	0.6591994	0.6525993	0.4439374	0.3453365	0.3447071	0.3398837	0.2791132	0.2737035	0.1040383	0.08878077	0.05432749	0.05191985	0.05123509	0.05007236	0.049347	0.04810694	0.02124224	0.0159248	0	0	0	0	0	0	0	0	0	
